|INFO|2024-04-08 14:04:13| BATCH: 5
|INFO|2024-04-08 14:04:19| BATCH: 5
|INFO|2024-04-08 14:04:33| BATCH: 5
|INFO|2024-04-08 14:04:43| BATCH: 5
|INFO|2024-04-08 14:04:51| BATCH: 5
|INFO|2024-04-08 14:05:00| BATCH: 5
|INFO|2024-04-08 14:05:10| BATCH: 5
|INFO|2024-04-08 14:05:24| BATCH: 5
|INFO|2024-04-08 14:05:36| BATCH: 5
|INFO|2024-04-08 14:05:44| BATCH: 5
|INFO|2024-04-08 14:05:52| BATCH: 5
|INFO|2024-04-08 14:06:08| BATCH: 5
|INFO|2024-04-08 14:06:17| BATCH: 5
|INFO|2024-04-08 14:06:25| BATCH: 5
|INFO|2024-04-08 14:06:50| BATCH: 5
|INFO|2024-04-08 14:07:02| BATCH: 5
|INFO|2024-04-08 14:07:11| BATCH: 5
|INFO|2024-04-08 14:07:23| BATCH: 5
|INFO|2024-04-08 14:07:34| BATCH: 5
|INFO|2024-04-08 14:07:44| BATCH: 5
|INFO|2024-04-08 14:07:55| BATCH: 5
|INFO|2024-04-08 14:08:09| BATCH: 5
|INFO|2024-04-08 14:08:19| BATCH: 5
|INFO|2024-04-08 14:08:32| BATCH: 5
|INFO|2024-04-08 14:08:42| BATCH: 5
|INFO|2024-04-08 14:08:53| BATCH: 5
|INFO|2024-04-08 14:09:02| BATCH: 5
|INFO|2024-04-08 14:09:11| BATCH: 5
|INFO|2024-04-08 14:09:22| BATCH: 5
|INFO|2024-04-08 14:09:29| BATCH: 5
|INFO|2024-04-08 14:09:36| BATCH: 5
|INFO|2024-04-08 14:09:43| BATCH: 5
|INFO|2024-04-08 14:09:53| BATCH: 5
|INFO|2024-04-08 14:10:02| BATCH: 5
|INFO|2024-04-08 14:10:14| BATCH: 5
|INFO|2024-04-08 14:10:25| BATCH: 5
|INFO|2024-04-08 14:10:35| BATCH: 5
|INFO|2024-04-08 14:10:47| BATCH: 5
|INFO|2024-04-08 14:10:55| BATCH: 5
|INFO|2024-04-08 14:11:04| BATCH: 5
|INFO|2024-04-08 14:11:14| BATCH: 5
|INFO|2024-04-08 14:11:25| BATCH: 5
|INFO|2024-04-08 14:11:35| BATCH: 5
|INFO|2024-04-08 14:11:48| BATCH: 5
|INFO|2024-04-08 14:11:56| BATCH: 5
|INFO|2024-04-08 14:12:04| BATCH: 5
|INFO|2024-04-08 14:12:12| BATCH: 5
|INFO|2024-04-08 14:12:30| BATCH: 5
|INFO|2024-04-08 14:12:42| BATCH: 5
|INFO|2024-04-08 14:12:52| BATCH: 5
|INFO|2024-04-08 14:13:05| BATCH: 5
|INFO|2024-04-08 14:13:14| BATCH: 5
|INFO|2024-04-08 14:13:19| BATCH: 5
|INFO|2024-04-08 14:13:25| BATCH: 5
|INFO|2024-04-08 14:13:34| BATCH: 5
|INFO|2024-04-08 14:13:48| BATCH: 5
|INFO|2024-04-08 14:13:57| BATCH: 5
|INFO|2024-04-08 14:14:10| BATCH: 5
|INFO|2024-04-08 14:14:23| BATCH: 5
|INFO|2024-04-08 14:14:35| BATCH: 5
|INFO|2024-04-08 14:14:45| BATCH: 5
|INFO|2024-04-08 14:14:54| BATCH: 5
|INFO|2024-04-08 14:15:01| BATCH: 5
|INFO|2024-04-08 14:15:11| BATCH: 5
|INFO|2024-04-08 14:15:19| BATCH: 5
|INFO|2024-04-08 14:15:26| BATCH: 5
|INFO|2024-04-08 14:15:32| BATCH: 5
|INFO|2024-04-08 14:15:40| BATCH: 5
|INFO|2024-04-08 14:15:47| BATCH: 5
|INFO|2024-04-08 14:15:57| BATCH: 5
|INFO|2024-04-08 14:16:06| BATCH: 5
|INFO|2024-04-08 14:16:15| BATCH: 5
|INFO|2024-04-08 14:16:24| BATCH: 5
|INFO|2024-04-08 14:16:34| BATCH: 5
|INFO|2024-04-08 14:16:43| BATCH: 5
|INFO|2024-04-08 14:16:51| BATCH: 5
|INFO|2024-04-08 14:17:01| BATCH: 5
|INFO|2024-04-08 14:17:09| BATCH: 5
|INFO|2024-04-08 14:17:20| BATCH: 5
|INFO|2024-04-08 14:17:31| BATCH: 5
|INFO|2024-04-08 14:17:41| BATCH: 5
|INFO|2024-04-08 14:17:49| BATCH: 5
|INFO|2024-04-08 14:18:00| BATCH: 5
|INFO|2024-04-08 14:18:09| BATCH: 5
|INFO|2024-04-08 14:18:19| BATCH: 5
|INFO|2024-04-08 14:31:46| BATCH: 1
|INFO|2024-04-08 19:42:56| BATCH: 5
|INFO|2024-04-08 19:43:09| BATCH: 5
|INFO|2024-04-08 19:43:24| BATCH: 5
|INFO|2024-04-08 19:43:34| BATCH: 5
|INFO|2024-04-08 19:43:48| BATCH: 5
|INFO|2024-04-08 19:44:02| BATCH: 5
|INFO|2024-04-08 19:44:14| BATCH: 5
|INFO|2024-04-08 19:44:28| BATCH: 5
|INFO|2024-04-08 19:44:39| BATCH: 5
|INFO|2024-04-08 19:44:48| BATCH: 5
|INFO|2024-04-08 19:45:04| BATCH: 5
|INFO|2024-04-08 19:45:25| BATCH: 5
|INFO|2024-04-08 19:45:38| BATCH: 5
|INFO|2024-04-08 19:45:50| BATCH: 5
|INFO|2024-04-08 19:46:06| BATCH: 5
|INFO|2024-04-08 19:46:18| BATCH: 5
|INFO|2024-04-08 19:46:32| BATCH: 5
|INFO|2024-04-08 19:46:41| BATCH: 5
|INFO|2024-04-08 19:46:55| BATCH: 5
|INFO|2024-04-08 19:47:06| BATCH: 5
|INFO|2024-04-08 19:47:17| BATCH: 5
|INFO|2024-04-08 19:47:28| BATCH: 5
|INFO|2024-04-08 19:47:41| BATCH: 5
|INFO|2024-04-08 19:47:52| BATCH: 5
|INFO|2024-04-08 19:48:04| BATCH: 5
|INFO|2024-04-08 19:48:16| BATCH: 5
|INFO|2024-04-08 19:48:26| BATCH: 5
|INFO|2024-04-08 19:48:34| BATCH: 5
|INFO|2024-04-08 19:48:48| BATCH: 5
|INFO|2024-04-08 19:48:58| BATCH: 5
|INFO|2024-04-08 19:49:15| BATCH: 5
|INFO|2024-04-08 19:49:31| BATCH: 5
|INFO|2024-04-08 19:49:45| BATCH: 5
|INFO|2024-04-08 19:49:58| BATCH: 5
|INFO|2024-04-08 19:50:08| BATCH: 5
|INFO|2024-04-08 19:50:19| BATCH: 5
|INFO|2024-04-08 19:50:29| BATCH: 5
|INFO|2024-04-08 19:50:38| BATCH: 5
|INFO|2024-04-08 19:50:50| BATCH: 5
|INFO|2024-04-08 19:51:03| BATCH: 5
|INFO|2024-04-08 19:51:18| BATCH: 5
|INFO|2024-04-08 19:51:26| BATCH: 5
|INFO|2024-04-08 19:51:42| BATCH: 5
|INFO|2024-04-08 19:51:56| BATCH: 5
|INFO|2024-04-08 19:52:08| BATCH: 5
|INFO|2024-04-08 19:52:18| BATCH: 5
|INFO|2024-04-08 19:52:30| BATCH: 5
|INFO|2024-04-08 19:52:41| BATCH: 5
|INFO|2024-04-08 19:52:56| BATCH: 5
|INFO|2024-04-08 19:53:10| BATCH: 5
|INFO|2024-04-08 19:53:24| BATCH: 5
|INFO|2024-04-08 19:53:34| BATCH: 5
|INFO|2024-04-08 19:53:42| BATCH: 5
|INFO|2024-04-08 19:53:50| BATCH: 5
|INFO|2024-04-08 19:54:03| BATCH: 5
|INFO|2024-04-08 19:54:12| BATCH: 5
|INFO|2024-04-08 19:54:20| BATCH: 5
|INFO|2024-04-08 19:54:29| BATCH: 5
|INFO|2024-04-08 19:54:41| BATCH: 5
|INFO|2024-04-08 19:54:53| BATCH: 5
|INFO|2024-04-08 19:55:01| BATCH: 5
|INFO|2024-04-08 19:55:12| BATCH: 5
|INFO|2024-04-08 19:55:25| BATCH: 5
|INFO|2024-04-08 19:55:36| BATCH: 5
|INFO|2024-04-08 19:55:47| BATCH: 5
|INFO|2024-04-08 19:55:55| BATCH: 5
|INFO|2024-04-08 19:56:07| BATCH: 5
|INFO|2024-04-08 19:56:16| BATCH: 5
|INFO|2024-04-08 19:56:26| BATCH: 5
|INFO|2024-04-08 19:56:36| BATCH: 5
|INFO|2024-04-08 19:56:53| BATCH: 5
|INFO|2024-04-08 19:57:07| BATCH: 5
|INFO|2024-04-08 19:57:20| BATCH: 5
|INFO|2024-04-08 19:57:31| BATCH: 5
|INFO|2024-04-08 19:57:53| BATCH: 5
|INFO|2024-04-08 19:57:59| BATCH: 5
|INFO|2024-04-08 19:58:12| BATCH: 5
|INFO|2024-04-08 19:58:22| BATCH: 5
|INFO|2024-04-08 19:58:32| BATCH: 5
|INFO|2024-04-08 19:58:44| BATCH: 5
|INFO|2024-04-08 19:58:54| BATCH: 5
|INFO|2024-04-08 19:59:03| BATCH: 5
|INFO|2024-04-08 19:59:12| BATCH: 5
|INFO|2024-04-08 19:59:19| BATCH: 5
|INFO|2024-04-08 19:59:28| BATCH: 5
|INFO|2024-04-08 19:59:36| BATCH: 5
|INFO|2024-04-08 19:59:43| BATCH: 5
|INFO|2024-04-08 19:59:53| BATCH: 5
|INFO|2024-04-08 20:00:00| BATCH: 5
|INFO|2024-04-08 20:00:13| BATCH: 5
|INFO|2024-04-08 20:00:23| BATCH: 5
|INFO|2024-04-08 20:00:36| BATCH: 5
|INFO|2024-04-08 20:00:51| BATCH: 5
|INFO|2024-04-08 20:01:00| BATCH: 5
|INFO|2024-04-08 20:01:11| BATCH: 5
|INFO|2024-04-08 20:01:23| BATCH: 5
|INFO|2024-04-08 20:01:34| BATCH: 5
|INFO|2024-04-08 20:01:45| BATCH: 5
|INFO|2024-04-08 20:01:57| BATCH: 5
|INFO|2024-04-08 20:02:07| BATCH: 5
|INFO|2024-04-08 20:02:23| BATCH: 5
|INFO|2024-04-08 20:02:34| BATCH: 5
|INFO|2024-04-08 20:02:49| BATCH: 5
|INFO|2024-04-08 20:03:01| BATCH: 5
|INFO|2024-04-08 20:03:15| BATCH: 5
|INFO|2024-04-08 20:03:24| BATCH: 5
|INFO|2024-04-08 20:03:36| BATCH: 5
|INFO|2024-04-08 20:03:44| BATCH: 5
|INFO|2024-04-08 20:04:03| BATCH: 5
|INFO|2024-04-08 20:04:10| BATCH: 5
|INFO|2024-04-08 20:04:16| BATCH: 5
|INFO|2024-04-08 20:04:27| BATCH: 5
|INFO|2024-04-08 20:04:34| BATCH: 5
|INFO|2024-04-08 20:04:45| BATCH: 5
|INFO|2024-04-08 20:04:52| BATCH: 5
|INFO|2024-04-08 20:05:01| BATCH: 5
|INFO|2024-04-08 20:05:08| BATCH: 5
|INFO|2024-04-08 20:05:23| BATCH: 5
|INFO|2024-04-08 20:05:34| BATCH: 5
|INFO|2024-04-08 20:05:43| BATCH: 5
|INFO|2024-04-08 20:05:52| BATCH: 5
|INFO|2024-04-08 20:06:04| BATCH: 5
|INFO|2024-04-08 20:06:19| BATCH: 5
|INFO|2024-04-08 20:06:31| BATCH: 5
|INFO|2024-04-08 20:06:41| BATCH: 5
|INFO|2024-04-08 20:06:50| BATCH: 5
|INFO|2024-04-08 20:07:07| BATCH: 5
|INFO|2024-04-08 20:07:16| BATCH: 5
|INFO|2024-04-08 20:07:27| BATCH: 5
|INFO|2024-04-08 20:07:53| BATCH: 5
|INFO|2024-04-08 20:08:06| BATCH: 5
|INFO|2024-04-08 20:08:16| BATCH: 5
|INFO|2024-04-08 20:08:28| BATCH: 5
|INFO|2024-04-08 20:08:41| BATCH: 5
|INFO|2024-04-08 20:08:53| BATCH: 5
|INFO|2024-04-08 20:09:04| BATCH: 5
|INFO|2024-04-08 20:09:19| BATCH: 5
|INFO|2024-04-08 20:09:30| BATCH: 5
|INFO|2024-04-08 20:09:44| BATCH: 5
|INFO|2024-04-08 20:09:54| BATCH: 5
|INFO|2024-04-08 20:10:06| BATCH: 5
|INFO|2024-04-08 20:10:16| BATCH: 5
|INFO|2024-04-08 20:10:26| BATCH: 5
|INFO|2024-04-08 20:10:38| BATCH: 5
|INFO|2024-04-08 20:10:46| BATCH: 5
|INFO|2024-04-08 20:10:53| BATCH: 5
|INFO|2024-04-08 20:11:01| BATCH: 5
|INFO|2024-04-08 20:11:12| BATCH: 5
|INFO|2024-04-08 20:11:21| BATCH: 5
|INFO|2024-04-08 20:11:35| BATCH: 5
|INFO|2024-04-08 20:11:46| BATCH: 5
|INFO|2024-04-08 20:11:57| BATCH: 5
|INFO|2024-04-08 20:12:09| BATCH: 5
|INFO|2024-04-08 20:12:18| BATCH: 5
|INFO|2024-04-08 20:12:27| BATCH: 5
|INFO|2024-04-08 20:12:38| BATCH: 5
|INFO|2024-04-08 20:12:49| BATCH: 5
|INFO|2024-04-08 20:13:00| BATCH: 5
|INFO|2024-04-08 20:13:14| BATCH: 5
|INFO|2024-04-08 20:13:22| BATCH: 5
|INFO|2024-04-08 20:13:31| BATCH: 5
|INFO|2024-04-08 20:13:40| BATCH: 5
|INFO|2024-04-08 20:13:59| BATCH: 5
|INFO|2024-04-08 20:14:12| BATCH: 5
|INFO|2024-04-08 20:14:22| BATCH: 5
|INFO|2024-04-08 20:14:36| BATCH: 5
|INFO|2024-04-08 20:14:45| BATCH: 5
|INFO|2024-04-08 20:14:51| BATCH: 5
|INFO|2024-04-08 20:14:56| BATCH: 5
|INFO|2024-04-08 20:15:07| BATCH: 5
|INFO|2024-04-08 20:15:21| BATCH: 5
|INFO|2024-04-08 20:15:30| BATCH: 5
|INFO|2024-04-08 20:15:45| BATCH: 5
|INFO|2024-04-08 20:15:59| BATCH: 5
|INFO|2024-04-08 20:16:11| BATCH: 5
|INFO|2024-04-08 20:16:23| BATCH: 5
|INFO|2024-04-08 20:16:33| BATCH: 5
|INFO|2024-04-08 20:16:41| BATCH: 5
|INFO|2024-04-08 20:16:50| BATCH: 5
|INFO|2024-04-08 20:16:58| BATCH: 5
|INFO|2024-04-08 20:17:06| BATCH: 5
|INFO|2024-04-08 20:17:13| BATCH: 5
|INFO|2024-04-08 20:17:21| BATCH: 5
|INFO|2024-04-08 20:17:29| BATCH: 5
|INFO|2024-04-08 20:17:39| BATCH: 5
|INFO|2024-04-08 20:17:49| BATCH: 5
|INFO|2024-04-08 20:18:00| BATCH: 5
|INFO|2024-04-08 20:18:09| BATCH: 5
|INFO|2024-04-08 20:18:19| BATCH: 5
|INFO|2024-04-08 20:18:29| BATCH: 5
|INFO|2024-04-08 20:18:38| BATCH: 5
|INFO|2024-04-08 20:18:49| BATCH: 5
|INFO|2024-04-08 20:18:57| BATCH: 5
|INFO|2024-04-08 20:19:08| BATCH: 5
|INFO|2024-04-08 20:19:20| BATCH: 5
|INFO|2024-04-08 20:19:30| BATCH: 5
|INFO|2024-04-08 20:19:38| BATCH: 5
|INFO|2024-04-08 20:19:51| BATCH: 5
|INFO|2024-04-08 20:19:59| BATCH: 5
|INFO|2024-04-08 20:20:10| BATCH: 5
|INFO|2024-04-08 20:31:43| BATCH: 1
